('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.298us       3073.824us                1        751.298us       3073.824us
_th_get_device                21.236us         21.120us                1         21.236us         21.120us
convolution                  692.465us       3019.872us                1        692.465us       3019.872us
_th_get_device                 5.829us          5.824us                1          5.829us          5.824us
_convolution                 655.326us       2987.712us                1        655.326us       2987.712us
_th_get_device                 5.922us          6.304us                1          5.922us          6.304us
tensor                        42.807us         38.848us                1         42.807us         38.848us
cudnn_convolution            515.654us       2853.600us                1        515.654us       2853.600us
sum                         2786.301us        505.120us                1       2786.301us        505.120us
_th_get_device                 6.155us          1.824us                1          6.155us          1.824us
_sum                        2748.179us        493.568us                1       2748.179us        493.568us
