('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3060.461us      12140.992us                1       3060.461us      12140.992us
_th_get_device                11.781us         11.968us                1         11.781us         11.968us
convolution                 3012.690us      12097.856us                1       3012.690us      12097.856us
_th_get_device                 5.688us          5.856us                1          5.688us          5.856us
_convolution                2976.678us      12066.848us                1       2976.678us      12066.848us
_th_get_device                 5.707us          5.728us                1          5.707us          5.728us
tensor                        26.919us         24.800us                1         26.919us         24.800us
cudnn_convolution           2877.749us      11977.280us                1       2877.749us      11977.280us
sum                         9294.222us        262.144us                1       9294.222us        262.144us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                        9257.912us        250.879us                1       9257.912us        250.879us
