('batch_size', 16)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.875us       1806.976us                1        626.875us       1806.976us
_th_get_device                10.972us         10.784us                1         10.972us         10.784us
convolution                  581.625us       1766.016us                1        581.625us       1766.016us
_th_get_device                 5.383us          5.312us                1          5.383us          5.312us
_convolution                 547.887us       1737.216us                1        547.887us       1737.216us
_th_get_device                 5.601us          5.248us                1          5.601us          5.248us
tensor                        33.766us         29.728us                1         33.766us         29.728us
cudnn_convolution            435.077us       1631.680us                1        435.077us       1631.680us
sum                         1564.363us        429.056us                1       1564.363us        429.056us
_th_get_device                 6.006us          1.568us                1          6.006us          1.568us
_sum                        1527.538us        418.016us                1       1527.538us        418.016us
