('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.230us         11.392us                1         12.230us         11.392us
torch::autograd::GraphRoot                  19.879us          6.336us                1         19.879us          6.336us
_th_get_device                               8.352us          6.560us                1          8.352us          6.560us
SumBackward0                               120.625us        111.072us                1        120.625us        111.072us
expand                                      65.317us         61.184us                1         65.317us         61.184us
_th_get_device                               6.149us          5.920us                1          6.149us          5.920us
CudnnConvolutionBackward                   418.073us       6752.608us                1        418.073us       6752.608us
cudnn_convolution_backward                 384.540us       6727.168us                1        384.540us       6727.168us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             93.574us          7.840us                1         93.574us          7.840us
clone                                       72.208us          4.640us                1         72.208us          4.640us
torch::autograd::AccumulateGrad             43.644us          7.200us                1         43.644us          7.200us
clone                                       30.562us          3.712us                1         30.562us          3.712us
