('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3388.158us      23626.400us                1       3388.158us      23626.400us
_th_get_device                12.860us         12.640us                1         12.860us         12.640us
convolution                 3338.603us      23581.633us                1       3338.603us      23581.633us
_th_get_device                 5.755us          5.760us                1          5.755us          5.760us
_convolution                3302.855us      23550.943us                1       3302.855us      23550.943us
_th_get_device                 5.840us          5.792us                1          5.840us          5.792us
tensor                        34.263us         31.840us                1         34.263us         31.840us
cudnn_convolution           3190.926us      23450.112us                1       3190.926us      23450.112us
sum                        21236.232us       1035.486us                1      21236.232us       1035.486us
_th_get_device                 6.441us          1.535us                1          6.441us          1.535us
_sum                       21203.497us       1025.726us                1      21203.497us       1025.726us
