('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.074us         21.504us                1         18.074us         21.504us
torch::autograd::GraphRoot                  35.790us          9.984us                1         35.790us          9.984us
_th_get_device                              15.018us         10.560us                1         15.018us         10.560us
SumBackward0                               127.153us        112.192us                1        127.153us        112.192us
expand                                      79.582us         75.936us                1         79.582us         75.936us
_th_get_device                               6.048us          5.952us                1          6.048us          5.952us
CudnnConvolutionBackward                   498.622us       9638.944us                1        498.622us       9638.944us
cudnn_convolution_backward                 452.777us       9601.056us                1        452.777us       9601.056us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.321us          1.599us                1          5.321us          1.599us
torch::autograd::AccumulateGrad             51.347us          4.800us                1         51.347us          4.800us
torch::autograd::AccumulateGrad             23.440us          3.872us                1         23.440us          3.872us
