('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.704us         13.792us                1         14.704us         13.792us
torch::autograd::GraphRoot                  18.955us          7.360us                1         18.955us          7.360us
_th_get_device                              12.323us          8.128us                1         12.323us          8.128us
SumBackward0                               112.568us        106.112us                1        112.568us        106.112us
expand                                      59.071us         56.224us                1         59.071us         56.224us
_th_get_device                               8.007us          7.520us                1          8.007us          7.520us
CudnnConvolutionBackward                   505.097us      28823.295us                1        505.097us      28823.295us
cudnn_convolution_backward                 470.960us      28799.392us                1        470.960us      28799.392us
_th_get_device                               7.819us          1.503us                1          7.819us          1.503us
_th_get_device                               7.152us          1.537us                1          7.152us          1.537us
torch::autograd::AccumulateGrad             98.986us          7.265us                1         98.986us          7.265us
clone                                       80.733us          4.192us                1         80.733us          4.192us
torch::autograd::AccumulateGrad             99.526us          6.624us                1         99.526us          6.624us
clone                                       60.518us          3.551us                1         60.518us          3.551us
