('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.122us         11.936us                1         12.122us         11.936us
torch::autograd::GraphRoot                  30.028us          9.536us                1         30.028us          9.536us
_th_get_device                              13.183us          8.928us                1         13.183us          8.928us
SumBackward0                                96.423us         87.968us                1         96.423us         87.968us
expand                                      62.868us         61.056us                1         62.868us         61.056us
_th_get_device                               5.467us          5.088us                1          5.467us          5.088us
CudnnConvolutionBackward                   433.440us      42032.897us                1        433.440us      42032.897us
cudnn_convolution_backward                 405.561us      42012.287us                1        405.561us      42012.287us
_th_get_device                               5.326us          1.568us                1          5.326us          1.568us
_th_get_device                               4.782us          1.598us                1          4.782us          1.598us
torch::autograd::AccumulateGrad             40.429us          4.829us                1         40.429us          4.829us
torch::autograd::AccumulateGrad             17.225us          3.838us                1         17.225us          3.838us
