('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.971us       3826.592us                1        497.971us       3826.592us
_th_get_device                14.487us         14.240us                1         14.487us         14.240us
convolution                  457.020us       3787.744us                1        457.020us       3787.744us
_th_get_device                 4.719us          3.776us                1          4.719us          3.776us
_convolution                 430.356us       3765.088us                1        430.356us       3765.088us
_th_get_device                 4.528us          4.160us                1          4.528us          4.160us
tensor                        30.033us         27.104us                1         30.033us         27.104us
cudnn_convolution            335.430us       3675.488us                1        335.430us       3675.488us
sum                         4137.108us        837.024us                1       4137.108us        837.024us
_th_get_device                 4.349us          2.144us                1          4.349us          2.144us
_sum                        4111.501us        827.296us                1       4111.501us        827.296us
