('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.856us         11.264us                1         11.856us         11.264us
torch::autograd::GraphRoot                  27.053us          9.184us                1         27.053us          9.184us
_th_get_device                              11.631us          8.832us                1         11.631us          8.832us
SumBackward0                                59.680us         54.272us                1         59.680us         54.272us
expand                                      40.833us         39.328us                1         40.833us         39.328us
_th_get_device                               3.336us          3.040us                1          3.336us          3.040us
CudnnConvolutionBackward                   282.925us      19731.233us                1        282.925us      19731.233us
cudnn_convolution_backward                 261.265us      19714.303us                1        261.265us      19714.303us
_th_get_device                               3.436us          1.600us                1          3.436us          1.600us
_th_get_device                               3.129us          1.631us                1          3.129us          1.631us
torch::autograd::AccumulateGrad             28.141us          4.736us                1         28.141us          4.736us
torch::autograd::AccumulateGrad             11.503us          3.872us                1         11.503us          3.872us
