('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.348us          8.576us                1          9.348us          8.576us
torch::autograd::GraphRoot                  25.842us          8.480us                1         25.842us          8.480us
_th_get_device                              11.071us          8.672us                1         11.071us          8.672us
SumBackward0                                95.042us         87.104us                1         95.042us         87.104us
expand                                      57.923us         55.360us                1         57.923us         55.360us
_th_get_device                               5.780us          5.664us                1          5.780us          5.664us
CudnnConvolutionBackward                   435.122us       3007.840us                1        435.122us       3007.840us
cudnn_convolution_backward                 393.808us       2974.528us                1        393.808us       2974.528us
_th_get_device                               6.426us          1.856us                1          6.426us          1.856us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             44.289us          4.672us                1         44.289us          4.672us
torch::autograd::AccumulateGrad             20.219us          3.840us                1         20.219us          3.840us
