('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.490us         11.584us                1         12.490us         11.584us
torch::autograd::GraphRoot                  28.762us          9.696us                1         28.762us          9.696us
_th_get_device                              19.366us         17.056us                1         19.366us         17.056us
SumBackward0                                87.459us         83.456us                1         87.459us         83.456us
expand                                      58.727us         56.544us                1         58.727us         56.544us
_th_get_device                               6.197us          6.208us                1          6.197us          6.208us
CudnnConvolutionBackward                   451.142us      45373.377us                1        451.142us      45373.377us
cudnn_convolution_backward                 409.649us      45344.705us                1        409.649us      45344.705us
_th_get_device                               6.242us          1.598us                1          6.242us          1.598us
_th_get_device                               6.155us          1.598us                1          6.155us          1.598us
torch::autograd::AccumulateGrad             44.547us          4.547us                1         44.547us          4.547us
torch::autograd::AccumulateGrad             20.356us          3.902us                1         20.356us          3.902us
