('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         11.520us                1         11.934us         11.520us
torch::autograd::GraphRoot                  21.555us          7.072us                1         21.555us          7.072us
_th_get_device                            2886.345us       2894.176us                1       2886.345us       2894.176us
SumBackward0                                93.233us         89.088us                1         93.233us         89.088us
expand                                      53.345us         51.616us                1         53.345us         51.616us
_th_get_device                               6.600us          6.272us                1          6.600us          6.272us
CudnnConvolutionBackward                   418.867us      31255.680us                1        418.867us      31255.680us
cudnn_convolution_backward                 385.268us      31230.177us                1        385.268us      31230.177us
_th_get_device                               6.059us          1.762us                1          6.059us          1.762us
_th_get_device                               5.608us          1.633us                1          5.608us          1.633us
torch::autograd::AccumulateGrad             70.416us          8.190us                1         70.416us          8.190us
clone                                       54.881us          4.993us                1         54.881us          4.993us
torch::autograd::AccumulateGrad             59.888us          6.882us                1         59.888us          6.882us
clone                                       46.403us          3.677us                1         46.403us          3.677us
