('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.492us       1010.464us                1        606.492us       1010.464us
_th_get_device                11.570us         11.168us                1         11.570us         11.168us
convolution                  556.345us        964.544us                1        556.345us        964.544us
_th_get_device                 5.828us          5.728us                1          5.828us          5.728us
_convolution                 521.533us        934.912us                1        521.533us        934.912us
_th_get_device                 6.197us          5.568us                1          6.197us          5.568us
tensor                        28.972us         26.944us                1         28.972us         26.944us
cudnn_convolution            425.431us        848.000us                1        425.431us        848.000us
sum                          608.808us        237.184us                1        608.808us        237.184us
_th_get_device                 6.001us          1.632us                1          6.001us          1.632us
_sum                         570.734us        223.744us                1        570.734us        223.744us
