('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.365us       3736.480us                1        603.365us       3736.480us
_th_get_device                11.574us         10.944us                1         11.574us         10.944us
convolution                  559.132us       3696.128us                1        559.132us       3696.128us
_th_get_device                 5.534us          5.312us                1          5.534us          5.312us
_convolution                 528.150us       3670.464us                1        528.150us       3670.464us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        30.472us         28.512us                1         30.472us         28.512us
cudnn_convolution            425.802us       3576.864us                1        425.802us       3576.864us
sum                         3330.164us        230.560us                1       3330.164us        230.560us
_th_get_device                 6.377us          1.632us                1          6.377us          1.632us
_sum                        3294.228us        218.528us                1       3294.228us        218.528us
