('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         12.000us                1         12.349us         12.000us
torch::autograd::GraphRoot                  29.371us          9.088us                1         29.371us          9.088us
_th_get_device                              21.910us         17.856us                1         21.910us         17.856us
SumBackward0                                96.280us         88.512us                1         96.280us         88.512us
expand                                      63.911us         60.288us                1         63.911us         60.288us
_th_get_device                              14.199us         14.272us                1         14.199us         14.272us
CudnnConvolutionBackward                   393.090us       5600.608us                1        393.090us       5600.608us
cudnn_convolution_backward                 355.694us       5571.232us                1        355.694us       5571.232us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             39.185us          4.544us                1         39.185us          4.544us
torch::autograd::AccumulateGrad             25.285us          3.776us                1         25.285us          3.776us
