('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.370us      10396.064us                1        556.370us      10396.064us
_th_get_device                12.355us         12.352us                1         12.355us         12.352us
convolution                  510.598us      10355.168us                1        510.598us      10355.168us
_th_get_device                 5.639us          5.664us                1          5.639us          5.664us
_convolution                 476.938us      10326.336us                1        476.938us      10326.336us
_th_get_device                 5.738us          5.760us                1          5.738us          5.760us
tensor                        30.945us         28.576us                1         30.945us         28.576us
cudnn_convolution            377.029us      10235.200us                1        377.029us      10235.200us
sum                        10147.580us        341.952us                1      10147.580us        341.952us
_th_get_device                10.043us          1.600us                1         10.043us          1.600us
_sum                       10105.538us        330.496us                1      10105.538us        330.496us
