('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us          1.568us                1         11.056us          1.568us
torch::autograd::GraphRoot                  27.894us          1.888us                1         27.894us          1.888us
_th_get_device                              13.783us          1.536us                1         13.783us          1.536us
SumBackward0                               102.852us          4.768us                1        102.852us          4.768us
expand                                      54.891us          1.696us                1         54.891us          1.696us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
CudnnConvolutionBackward                   397.999us       1203.872us                1        397.999us       1203.872us
cudnn_convolution_backward                 368.422us       1200.736us                1        368.422us       1200.736us
_th_get_device                               6.854us          1.536us                1          6.854us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
torch::autograd::AccumulateGrad             93.370us          7.488us                1         93.370us          7.488us
clone                                       77.898us          4.288us                1         77.898us          4.288us
torch::autograd::AccumulateGrad             48.313us          7.776us                1         48.313us          7.776us
clone                                       34.147us          3.680us                1         34.147us          3.680us
