('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.962us        263.648us                1        662.962us        263.648us
_th_get_device                18.895us          1.568us                1         18.895us          1.568us
convolution                  611.001us        257.312us                1        611.001us        257.312us
_th_get_device                 7.478us          1.504us                1          7.478us          1.504us
_convolution                 574.979us        250.976us                1        574.979us        250.976us
_th_get_device                 7.563us          1.536us                1          7.563us          1.536us
tensor                        29.006us          1.504us                1         29.006us          1.504us
cudnn_convolution            457.748us        241.632us                1        457.748us        241.632us
sum                         1994.578us       2375.136us                1       1994.578us       2375.136us
_th_get_device                 7.729us          1.536us                1          7.729us          1.536us
_sum                        1949.823us       2367.232us                1       1949.823us       2367.232us
