('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.336us        622.592us                1        332.336us        622.592us
_th_get_device                 7.170us          6.464us                1          7.170us          6.464us
convolution                  306.024us        598.272us                1        306.024us        598.272us
_th_get_device                 4.058us          3.168us                1          4.058us          3.168us
_convolution                 284.270us        578.624us                1        284.270us        578.624us
_th_get_device                 3.601us          3.104us                1          3.601us          3.104us
tensor                        13.081us         11.488us                1         13.081us         11.488us
cudnn_convolution            233.409us        531.680us                1        233.409us        531.680us
sum                          433.528us        159.168us                1        433.528us        159.168us
_th_get_device                 3.633us          1.600us                1          3.633us          1.600us
_sum                         411.416us        150.624us                1        411.416us        150.624us
