('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.313us       2680.448us                1        577.313us       2680.448us
_th_get_device                15.887us         12.032us                1         15.887us         12.032us
convolution                  532.217us       2640.160us                1        532.217us       2640.160us
_th_get_device                 5.431us          4.928us                1          5.431us          4.928us
_convolution                 494.229us       2606.592us                1        494.229us       2606.592us
_th_get_device                 5.720us          6.240us                1          5.720us          6.240us
tensor                        27.967us         25.888us                1         27.967us         25.888us
cudnn_convolution            391.834us       2512.192us                1        391.834us       2512.192us
sum                         2249.582us        190.912us                1       2249.582us        190.912us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        2214.781us        179.360us                1       2214.781us        179.360us
