('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.800us                1         13.421us         12.800us
torch::autograd::GraphRoot                  26.905us          9.248us                1         26.905us          9.248us
_th_get_device                              11.881us          9.504us                1         11.881us          9.504us
SumBackward0                               113.881us        106.784us                1        113.881us        106.784us
expand                                      74.273us         72.064us                1         74.273us         72.064us
_th_get_device                               6.014us          5.632us                1          6.014us          5.632us
CudnnConvolutionBackward                   467.923us      51605.921us                1        467.923us      51605.921us
cudnn_convolution_backward                 433.761us      51579.746us                1        433.761us      51579.746us
_th_get_device                               5.893us          1.667us                1          5.893us          1.667us
_th_get_device                               5.512us          1.537us                1          5.512us          1.537us
torch::autograd::AccumulateGrad             57.086us          4.383us                1         57.086us          4.383us
torch::autograd::AccumulateGrad             20.479us          3.613us                1         20.479us          3.613us
