('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.324us      10828.480us                1        623.324us      10828.480us
_th_get_device                11.903us         11.680us                1         11.903us         11.680us
convolution                  569.174us      10778.592us                1        569.174us      10778.592us
_th_get_device                 6.168us          6.208us                1          6.168us          6.208us
_convolution                 532.741us      10746.880us                1        532.741us      10746.880us
_th_get_device                 6.120us          5.888us                1          6.120us          5.888us
tensor                        32.028us         29.088us                1         32.028us         29.088us
cudnn_convolution            427.752us      10650.848us                1        427.752us      10650.848us
sum                        11443.388us       1271.200us                1      11443.388us       1271.200us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
_sum                       11406.847us       1260.991us                1      11406.847us       1260.991us
