('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.777us      10480.832us                1        663.777us      10480.832us
_th_get_device                19.940us         19.968us                1         19.940us         19.968us
convolution                  612.309us      10433.728us                1        612.309us      10433.728us
_th_get_device                 5.174us          5.120us                1          5.174us          5.120us
_convolution                 579.689us      10405.792us                1        579.689us      10405.792us
_th_get_device                 5.399us          5.056us                1          5.399us          5.056us
tensor                        29.578us         27.104us                1         29.578us         27.104us
cudnn_convolution            466.575us      10300.704us                1        466.575us      10300.704us
sum                        10457.945us        673.216us                1      10457.945us        673.216us
_th_get_device                 5.551us          1.504us                1          5.551us          1.504us
_sum                       10421.011us        664.768us                1      10421.011us        664.768us
