('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.814us      18414.047us                1        579.814us      18414.047us
_th_get_device                12.082us         11.840us                1         12.082us         11.840us
convolution                  535.719us      18374.432us                1        535.719us      18374.432us
_th_get_device                 5.841us          5.952us                1          5.841us          5.952us
_convolution                 500.730us      18344.063us                1        500.730us      18344.063us
_th_get_device                 6.065us          5.728us                1          6.065us          5.728us
tensor                        30.139us         28.128us                1         30.139us         28.128us
cudnn_convolution            396.636us      18249.376us                1        396.636us      18249.376us
sum                        19776.413us       1974.369us                1      19776.413us       1974.369us
_th_get_device                 6.381us          1.633us                1          6.381us          1.633us
_sum                       19737.353us       1964.832us                1      19737.353us       1964.832us
