('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.871us       9766.336us                1        788.871us       9766.336us
_th_get_device                28.067us         27.936us                1         28.067us         27.936us
convolution                  714.840us       9702.304us                1        714.840us       9702.304us
_th_get_device                 7.387us          6.816us                1          7.387us          6.816us
_convolution                 674.516us       9667.584us                1        674.516us       9667.584us
_th_get_device                 6.819us          6.848us                1          6.819us          6.848us
tensor                        44.345us         39.840us                1         44.345us         39.840us
cudnn_convolution            533.920us       9538.176us                1        533.920us       9538.176us
sum                         9132.421us        200.288us                1       9132.421us        200.288us
_th_get_device                 8.105us          1.568us                1          8.105us          1.568us
_sum                        9082.875us        188.576us                1       9082.875us        188.576us
