('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.698us          9.920us                1          9.698us          9.920us
torch::autograd::GraphRoot                  20.360us          7.200us                1         20.360us          7.200us
_th_get_device                               8.913us          7.328us                1          8.913us          7.328us
SumBackward0                                58.229us         57.056us                1         58.229us         57.056us
expand                                      35.751us         34.112us                1         35.751us         34.112us
_th_get_device                               4.630us          4.448us                1          4.630us          4.448us
CudnnConvolutionBackward                   349.029us       6802.208us                1        349.029us       6802.208us
cudnn_convolution_backward                 322.335us       6782.848us                1        322.335us       6782.848us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
_th_get_device                               4.895us          1.824us                1          4.895us          1.824us
torch::autograd::AccumulateGrad             71.049us          7.872us                1         71.049us          7.872us
clone                                       54.136us          4.672us                1         54.136us          4.672us
torch::autograd::AccumulateGrad             34.176us          7.104us                1         34.176us          7.104us
clone                                       23.194us          3.904us                1         23.194us          3.904us
