('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2251.014us      17894.400us                1       2251.014us      17894.400us
_th_get_device                12.373us         10.080us                1         12.373us         10.080us
convolution                 2213.820us      17860.096us                1       2213.820us      17860.096us
_th_get_device                 4.398us          4.256us                1          4.398us          4.256us
_convolution                2189.919us      17839.296us                1       2189.919us      17839.296us
_th_get_device                 4.218us          4.160us                1          4.218us          4.160us
tensor                        23.518us         22.016us                1         23.518us         22.016us
cudnn_convolution           2113.609us      17769.121us                1       2113.609us      17769.121us
sum                        16458.682us        839.712us                1      16458.682us        839.712us
_th_get_device                 4.754us          1.568us                1          4.754us          1.568us
_sum                       16428.576us        829.056us                1      16428.576us        829.056us
