('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.257us         34.592us                1         35.257us         34.592us
torch::autograd::GraphRoot                  29.030us          9.024us                1         29.030us          9.024us
_th_get_device                              22.152us         17.696us                1         22.152us         17.696us
SumBackward0                                81.252us         73.920us                1         81.252us         73.920us
expand                                      54.806us         52.768us                1         54.806us         52.768us
_th_get_device                               3.404us          2.976us                1          3.404us          2.976us
CudnnConvolutionBackward                   299.740us      16015.585us                1        299.740us      16015.585us
cudnn_convolution_backward                 281.777us      16001.120us                1        281.777us      16001.120us
_th_get_device                               3.142us          1.600us                1          3.142us          1.600us
_th_get_device                               2.941us          1.600us                1          2.941us          1.600us
torch::autograd::AccumulateGrad             32.558us          4.736us                1         32.558us          4.736us
torch::autograd::AccumulateGrad             12.796us          3.904us                1         12.796us          3.904us
