('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.624us         14.176us                1         14.624us         14.176us
torch::autograd::GraphRoot                  19.870us          5.920us                1         19.870us          5.920us
_th_get_device                               7.542us          6.528us                1          7.542us          6.528us
SumBackward0                                61.979us         59.360us                1         61.979us         59.360us
expand                                      41.623us         40.160us                1         41.623us         40.160us
_th_get_device                               3.693us          3.328us                1          3.693us          3.328us
CudnnConvolutionBackward                   296.484us      10407.456us                1        296.484us      10407.456us
cudnn_convolution_backward                 276.449us      10392.384us                1        276.449us      10392.384us
_th_get_device                               4.077us          1.632us                1          4.077us          1.632us
_th_get_device                               3.802us          1.600us                1          3.802us          1.600us
torch::autograd::AccumulateGrad             33.011us          4.448us                1         33.011us          4.448us
torch::autograd::AccumulateGrad             13.446us          3.904us                1         13.446us          3.904us
