('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         11.200us                1         11.760us         11.200us
torch::autograd::GraphRoot                  33.702us          9.856us                1         33.702us          9.856us
_th_get_device                              16.800us          9.568us                1         16.800us          9.568us
SumBackward0                                69.171us         62.976us                1         69.171us         62.976us
expand                                      44.362us         41.344us                1         44.362us         41.344us
_th_get_device                               8.395us          8.352us                1          8.395us          8.352us
CudnnConvolutionBackward                   316.182us      19394.272us                1        316.182us      19394.272us
cudnn_convolution_backward                 293.910us      19375.872us                1        293.910us      19375.872us
_th_get_device                               3.234us          1.568us                1          3.234us          1.568us
_th_get_device                               3.138us          1.600us                1          3.138us          1.600us
torch::autograd::AccumulateGrad             49.946us          7.679us                1         49.946us          7.679us
clone                                       40.922us          4.353us                1         40.922us          4.353us
torch::autograd::AccumulateGrad             23.342us          6.945us                1         23.342us          6.945us
clone                                       13.378us          3.777us                1         13.378us          3.777us
