('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.002us      11500.480us                1        658.002us      11500.480us
_th_get_device                15.851us         11.616us                1         15.851us         11.616us
convolution                  606.622us      11454.208us                1        606.622us      11454.208us
_th_get_device                 5.460us          5.664us                1          5.460us          5.664us
_convolution                 573.951us      11426.400us                1        573.951us      11426.400us
_th_get_device                 6.411us          5.952us                1          6.411us          5.952us
tensor                        30.062us         27.776us                1         30.062us         27.776us
cudnn_convolution            459.170us      11320.288us                1        459.170us      11320.288us
sum                        12334.127us       1521.377us                1      12334.127us       1521.377us
_th_get_device                 6.108us          1.823us                1          6.108us          1.823us
_sum                       12297.548us       1511.744us                1      12297.548us       1511.744us
