('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.380us      23316.832us                1        725.380us      23316.832us
_th_get_device                17.301us         16.928us                1         17.301us         16.928us
convolution                  670.312us      23266.687us                1        670.312us      23266.687us
_th_get_device                 5.946us          6.016us                1          5.946us          6.016us
_convolution                 633.229us      23234.079us                1        633.229us      23234.079us
_th_get_device                 5.886us          5.792us                1          5.886us          5.792us
tensor                        42.805us         38.208us                1         42.805us         38.208us
cudnn_convolution            504.471us      23114.752us                1        504.471us      23114.752us
sum                        22870.425us        320.671us                1      22870.425us        320.671us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                       22834.919us        311.680us                1      22834.919us        311.680us
