('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.289us         11.360us                1         12.289us         11.360us
torch::autograd::GraphRoot                  35.384us         10.048us                1         35.384us         10.048us
_th_get_device                              12.678us         10.336us                1         12.678us         10.336us
SumBackward0                                93.829us         89.152us                1         93.829us         89.152us
expand                                      50.471us         48.192us                1         50.471us         48.192us
_th_get_device                               7.075us          6.336us                1          7.075us          6.336us
CudnnConvolutionBackward                   435.432us       9675.392us                1        435.432us       9675.392us
cudnn_convolution_backward                 404.755us       9653.440us                1        404.755us       9653.440us
_th_get_device                               6.128us          1.760us                1          6.128us          1.760us
_th_get_device                               5.609us          1.599us                1          5.609us          1.599us
torch::autograd::AccumulateGrad             88.707us          7.808us                1         88.707us          7.808us
clone                                       72.914us          4.641us                1         72.914us          4.641us
torch::autograd::AccumulateGrad             59.268us          7.040us                1         59.268us          7.040us
clone                                       45.590us          3.840us                1         45.590us          3.840us
