('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.339us        531.456us                1        470.339us        531.456us
_th_get_device                12.379us          1.632us                1         12.379us          1.632us
convolution                  429.434us        525.152us                1        429.434us        525.152us
_th_get_device                 5.972us          1.568us                1          5.972us          1.568us
_convolution                 400.607us        518.688us                1        400.607us        518.688us
_th_get_device                 5.770us          1.536us                1          5.770us          1.536us
tensor                        22.856us          2.048us                1         22.856us          2.048us
cudnn_convolution            322.069us        508.992us                1        322.069us        508.992us
sum                         2192.903us       2361.504us                1       2192.903us       2361.504us
_th_get_device                 6.064us          1.664us                1          6.064us          1.664us
_sum                        2163.201us       2354.016us                1       2163.201us       2354.016us
