('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.641us       7171.808us                1        441.641us       7171.808us
_th_get_device                 9.608us          9.504us                1          9.608us          9.504us
convolution                  407.140us       7140.416us                1        407.140us       7140.416us
_th_get_device                 4.448us          4.576us                1          4.448us          4.576us
_convolution                 380.425us       7117.536us                1        380.425us       7117.536us
_th_get_device                 4.703us          4.864us                1          4.703us          4.864us
tensor                        20.952us         19.232us                1         20.952us         19.232us
cudnn_convolution            303.755us       7046.816us                1        303.755us       7046.816us
sum                         7117.319us        410.208us                1       7117.319us        410.208us
_th_get_device                 4.991us          1.600us                1          4.991us          1.600us
_sum                        7088.262us        400.256us                1       7088.262us        400.256us
