('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.004us          8.800us                1          9.004us          8.800us
torch::autograd::GraphRoot                  17.487us          6.048us                1         17.487us          6.048us
_th_get_device                               8.083us          5.888us                1          8.083us          5.888us
SumBackward0                                74.234us         68.064us                1         74.234us         68.064us
expand                                      47.361us         45.056us                1         47.361us         45.056us
_th_get_device                               4.678us          4.960us                1          4.678us          4.960us
CudnnConvolutionBackward                   417.669us      15066.368us                1        417.669us      15066.368us
cudnn_convolution_backward                 390.658us      15046.272us                1        390.658us      15046.272us
_th_get_device                               5.193us          1.569us                1          5.193us          1.569us
_th_get_device                               4.982us          1.569us                1          4.982us          1.569us
torch::autograd::AccumulateGrad             68.336us          7.776us                1         68.336us          7.776us
clone                                       55.239us          4.608us                1         55.239us          4.608us
torch::autograd::AccumulateGrad             49.788us          7.233us                1         49.788us          7.233us
clone                                       33.358us          4.032us                1         33.358us          4.032us
