('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.081us          9.792us                1         10.081us          9.792us
torch::autograd::GraphRoot                  25.957us          8.768us                1         25.957us          8.768us
_th_get_device                              12.200us          8.256us                1         12.200us          8.256us
SumBackward0                                70.612us         64.448us                1         70.612us         64.448us
expand                                      45.792us         43.712us                1         45.792us         43.712us
_th_get_device                               3.542us          3.840us                1          3.542us          3.840us
CudnnConvolutionBackward                   324.836us      18190.144us                1        324.836us      18190.144us
cudnn_convolution_backward                 304.912us      18175.168us                1        304.912us      18175.168us
_th_get_device                               4.081us          1.600us                1          4.081us          1.600us
_th_get_device                               3.748us          1.600us                1          3.748us          1.600us
torch::autograd::AccumulateGrad             50.911us          4.543us                1         50.911us          4.543us
torch::autograd::AccumulateGrad             21.106us          3.904us                1         21.106us          3.904us
