('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.558us       3435.680us                1        607.558us       3435.680us
_th_get_device                11.836us         11.584us                1         11.836us         11.584us
convolution                  561.263us       3394.592us                1        561.263us       3394.592us
_th_get_device                 5.754us          6.112us                1          5.754us          6.112us
_convolution                 527.572us       3365.664us                1        527.572us       3365.664us
_th_get_device                 6.034us          6.016us                1          6.034us          6.016us
tensor                        27.167us         25.024us                1         27.167us         25.024us
cudnn_convolution            427.669us       3274.464us                1        427.669us       3274.464us
sum                         3102.854us        309.824us                1       3102.854us        309.824us
_th_get_device                 6.338us          1.568us                1          6.338us          1.568us
_sum                        3064.705us        298.432us                1       3064.705us        298.432us
