('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.910us      12026.880us                1        471.910us      12026.880us
_th_get_device                10.893us         10.816us                1         10.893us         10.816us
convolution                  434.332us      11993.408us                1        434.332us      11993.408us
_th_get_device                 4.736us          4.960us                1          4.736us          4.960us
_convolution                 407.463us      11970.240us                1        407.463us      11970.240us
_th_get_device                 4.707us          4.384us                1          4.707us          4.384us
tensor                        18.786us         17.184us                1         18.786us         17.184us
cudnn_convolution            331.337us      11901.024us                1        331.337us      11901.024us
sum                        12275.063us        744.864us                1      12275.063us        744.864us
_th_get_device                 5.582us          1.600us                1          5.582us          1.600us
_sum                       12232.571us        734.400us                1      12232.571us        734.400us
