('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.986us      28669.599us                1        557.986us      28669.599us
_th_get_device                13.577us         13.024us                1         13.577us         13.024us
convolution                  512.639us      28628.801us                1        512.639us      28628.801us
_th_get_device                 5.414us          5.248us                1          5.414us          5.248us
_convolution                 476.906us      28599.935us                1        476.906us      28599.935us
_th_get_device                 5.391us          5.440us                1          5.391us          5.440us
tensor                        27.866us         25.792us                1         27.866us         25.792us
cudnn_convolution            383.549us      28514.687us                1        383.549us      28514.687us
sum                        28395.828us        314.913us                1      28395.828us        314.913us
_th_get_device                 5.558us          1.600us                1          5.558us          1.600us
_sum                       28363.959us        307.169us                1      28363.959us        307.169us
