('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.384us         15.904us                1         16.384us         15.904us
torch::autograd::GraphRoot                  34.062us         14.336us                1         34.062us         14.336us
_th_get_device                              25.465us         19.904us                1         25.465us         19.904us
SumBackward0                               140.356us        125.664us                1        140.356us        125.664us
expand                                      82.954us         79.072us                1         82.954us         79.072us
_th_get_device                               6.205us          6.048us                1          6.205us          6.048us
CudnnConvolutionBackward                   627.034us       3758.016us                1        627.034us       3758.016us
cudnn_convolution_backward                 598.477us       3738.080us                1        598.477us       3738.080us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             56.473us          5.152us                1         56.473us          5.152us
torch::autograd::AccumulateGrad             25.677us          3.936us                1         25.677us          3.936us
