('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.467us       4681.728us                1        581.467us       4681.728us
_th_get_device                12.309us         12.032us                1         12.309us         12.032us
convolution                  535.166us       4640.000us                1        535.166us       4640.000us
_th_get_device                 5.468us          5.856us                1          5.468us          5.856us
_convolution                 500.563us       4609.664us                1        500.563us       4609.664us
_th_get_device                 5.713us          5.312us                1          5.713us          5.312us
tensor                        30.835us         28.768us                1         30.835us         28.768us
cudnn_convolution            401.194us       4519.008us                1        401.194us       4519.008us
sum                         4297.896us        228.384us                1       4297.896us        228.384us
_th_get_device                 6.454us          1.568us                1          6.454us          1.568us
_sum                        4261.941us        216.864us                1       4261.941us        216.864us
