('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.867us       5190.592us                1        535.867us       5190.592us
_th_get_device                10.291us         10.208us                1         10.291us         10.208us
convolution                  494.690us       5154.208us                1        494.690us       5154.208us
_th_get_device                 5.618us          5.792us                1          5.618us          5.792us
_convolution                 459.261us       5123.744us                1        459.261us       5123.744us
_th_get_device                 6.012us          5.792us                1          6.012us          5.792us
tensor                        27.497us         25.728us                1         27.497us         25.728us
cudnn_convolution            362.756us       5035.136us                1        362.756us       5035.136us
sum                         4979.730us        356.576us                1       4979.730us        356.576us
_th_get_device              3357.360us          1.600us                1       3357.360us          1.600us
_sum                        1575.819us        343.936us                1       1575.819us        343.936us
