('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.729us         11.776us                1         12.729us         11.776us
torch::autograd::GraphRoot                  27.861us          9.184us                1         27.861us          9.184us
_th_get_device                              10.808us          8.704us                1         10.808us          8.704us
SumBackward0                                77.484us         66.880us                1         77.484us         66.880us
expand                                      44.581us         42.368us                1         44.581us         42.368us
_th_get_device                               5.501us          5.312us                1          5.501us          5.312us
CudnnConvolutionBackward                   344.228us       1782.592us                1        344.228us       1782.592us
cudnn_convolution_backward                 311.291us       1757.696us                1        311.291us       1757.696us
_th_get_device                               5.312us          1.632us                1          5.312us          1.632us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             51.724us          4.576us                1         51.724us          4.576us
torch::autograd::AccumulateGrad             19.093us          3.904us                1         19.093us          3.904us
