('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us         12.128us                1         12.787us         12.128us
torch::autograd::GraphRoot                  26.718us         13.568us                1         26.718us         13.568us
_th_get_device                              11.592us          9.280us                1         11.592us          9.280us
SumBackward0                                86.020us         82.016us                1         86.020us         82.016us
expand                                      53.995us         52.448us                1         53.995us         52.448us
_th_get_device                               5.677us          5.376us                1          5.677us          5.376us
CudnnConvolutionBackward                   564.640us      61177.823us                1        564.640us      61177.823us
cudnn_convolution_backward                 528.325us      61148.833us                1        528.325us      61148.833us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               5.009us          1.602us                1          5.009us          1.602us
torch::autograd::AccumulateGrad             55.753us          5.760us                1         55.753us          5.760us
torch::autograd::AccumulateGrad             21.363us          4.257us                1         21.363us          4.257us
