('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.556us         10.880us                1         11.556us         10.880us
torch::autograd::GraphRoot                  12.139us          5.632us                1         12.139us          5.632us
_th_get_device                              14.889us         13.696us                1         14.889us         13.696us
SumBackward0                                76.863us         67.744us                1         76.863us         67.744us
expand                                      43.462us         41.760us                1         43.462us         41.760us
_th_get_device                               4.798us          4.864us                1          4.798us          4.864us
CudnnConvolutionBackward                   363.648us      18788.032us                1        363.648us      18788.032us
cudnn_convolution_backward                 340.447us      18772.032us                1        340.447us      18772.032us
_th_get_device                               5.199us          1.631us                1          5.199us          1.631us
_th_get_device                               4.690us          1.598us                1          4.690us          1.598us
torch::autograd::AccumulateGrad             34.970us          4.641us                1         34.970us          4.641us
torch::autograd::AccumulateGrad             30.517us          3.872us                1         30.517us          3.872us
