('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.171us       4229.184us                1        445.171us       4229.184us
_th_get_device                 9.976us          9.856us                1          9.976us          9.856us
convolution                  409.802us       4197.152us                1        409.802us       4197.152us
_th_get_device                 4.219us          4.320us                1          4.219us          4.320us
_convolution                 384.587us       4174.624us                1        384.587us       4174.624us
_th_get_device                 4.688us          3.840us                1          4.688us          3.840us
tensor                        26.079us         25.088us                1         26.079us         25.088us
cudnn_convolution            298.654us       4094.432us                1        298.654us       4094.432us
sum                         4669.258us        909.408us                1       4669.258us        909.408us
_th_get_device                 4.807us          1.600us                1          4.807us          1.600us
_sum                        4641.103us        900.640us                1       4641.103us        900.640us
