('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.160us                1         12.658us         12.160us
torch::autograd::GraphRoot                  28.524us          9.888us                1         28.524us          9.888us
_th_get_device                              11.545us          9.088us                1         11.545us          9.088us
SumBackward0                                76.500us         76.640us                1         76.500us         76.640us
expand                                      49.839us         47.584us                1         49.839us         47.584us
_th_get_device                               6.229us          6.112us                1          6.229us          6.112us
CudnnConvolutionBackward                   447.094us      32273.439us                1        447.094us      32273.439us
cudnn_convolution_backward                 403.217us      32237.312us                1        403.217us      32237.312us
_th_get_device                               5.860us          1.598us                1          5.860us          1.598us
_th_get_device                               5.904us          1.598us                1          5.904us          1.598us
torch::autograd::AccumulateGrad             43.390us          5.215us                1         43.390us          5.215us
torch::autograd::AccumulateGrad             19.907us          3.872us                1         19.907us          3.872us
