('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.358us         10.944us                1         11.358us         10.944us
torch::autograd::GraphRoot                  23.923us          8.320us                1         23.923us          8.320us
_th_get_device                              10.181us          8.224us                1         10.181us          8.224us
SumBackward0                                75.696us         72.032us                1         75.696us         72.032us
expand                                      46.895us         45.120us                1         46.895us         45.120us
_th_get_device                               5.266us          5.504us                1          5.266us          5.504us
CudnnConvolutionBackward                   430.059us      27644.448us                1        430.059us      27644.448us
cudnn_convolution_backward                 389.782us      27611.744us                1        389.782us      27611.744us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             60.724us          4.801us                1         60.724us          4.801us
torch::autograd::AccumulateGrad             19.646us          3.839us                1         19.646us          3.839us
