('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.355us          9.056us                1          9.355us          9.056us
torch::autograd::GraphRoot                  18.513us          9.568us                1         18.513us          9.568us
_th_get_device                               7.804us          6.240us                1          7.804us          6.240us
SumBackward0                                61.660us         57.408us                1         61.660us         57.408us
expand                                      37.713us         36.256us                1         37.713us         36.256us
_th_get_device                               4.280us          4.128us                1          4.280us          4.128us
CudnnConvolutionBackward                   274.240us      37717.919us                1        274.240us      37717.919us
cudnn_convolution_backward                 247.885us      37696.736us                1        247.885us      37696.736us
_th_get_device                               3.974us          1.633us                1          3.974us          1.633us
_th_get_device                               4.329us          1.602us                1          4.329us          1.602us
torch::autograd::AccumulateGrad             32.604us          4.803us                1         32.604us          4.803us
torch::autograd::AccumulateGrad             12.400us          3.872us                1         12.400us          3.872us
