('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.027us       3090.592us                1        458.027us       3090.592us
_th_get_device                10.210us          9.760us                1         10.210us          9.760us
convolution                  423.116us       3059.200us                1        423.116us       3059.200us
_th_get_device                 4.034us          3.808us                1          4.034us          3.808us
_convolution                 398.518us       3038.112us                1        398.518us       3038.112us
_th_get_device                 4.087us          3.776us                1          4.087us          3.776us
tensor                        22.768us         20.928us                1         22.768us         20.928us
cudnn_convolution            322.193us       2967.456us                1        322.193us       2967.456us
sum                         3213.025us        606.432us                1       3213.025us        606.432us
_th_get_device                 4.489us          1.664us                1          4.489us          1.664us
_sum                        3182.171us        597.152us                1       3182.171us        597.152us
