('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.573us         10.080us                1         10.573us         10.080us
torch::autograd::GraphRoot                  29.740us          8.160us                1         29.740us          8.160us
_th_get_device                              11.006us          8.064us                1         11.006us          8.064us
SumBackward0                                67.422us         65.824us                1         67.422us         65.824us
expand                                      44.511us         43.232us                1         44.511us         43.232us
_th_get_device                               4.247us          4.160us                1          4.247us          4.160us
CudnnConvolutionBackward                   355.033us      13149.344us                1        355.033us      13149.344us
cudnn_convolution_backward                 331.357us      13131.712us                1        331.357us      13131.712us
_th_get_device                               4.671us          1.857us                1          4.671us          1.857us
_th_get_device                               4.503us          1.632us                1          4.503us          1.632us
torch::autograd::AccumulateGrad             37.407us          4.896us                1         37.407us          4.896us
torch::autograd::AccumulateGrad             16.261us          3.904us                1         16.261us          3.904us
