('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2075.866us      16567.456us                1       2075.866us      16567.456us
_th_get_device                 7.880us          7.680us                1          7.880us          7.680us
convolution                 2046.593us      16540.544us                1       2046.593us      16540.544us
_th_get_device                 3.687us          3.744us                1          3.687us          3.744us
_convolution                2023.795us      16520.064us                1       2023.795us      16520.064us
_th_get_device                 3.893us          3.776us                1          3.893us          3.776us
tensor                        18.225us         16.448us                1         18.225us         16.448us
cudnn_convolution           1956.505us      16456.000us                1       1956.505us      16456.000us
sum                        15176.540us        705.536us                1      15176.540us        705.536us
_th_get_device                 3.971us          1.600us                1          3.971us          1.600us
_sum                       15157.332us        696.705us                1      15157.332us        696.705us
