('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.040us       5806.432us                1        572.040us       5806.432us
_th_get_device                12.205us         11.808us                1         12.205us         11.808us
convolution                  526.689us       5766.016us                1        526.689us       5766.016us
_th_get_device                 5.820us          5.952us                1          5.820us          5.952us
_convolution                 491.709us       5735.744us                1        491.709us       5735.744us
_th_get_device                 5.762us          6.080us                1          5.762us          6.080us
tensor                        30.758us         28.800us                1         30.758us         28.800us
cudnn_convolution            387.981us       5640.832us                1        387.981us       5640.832us
sum                         5694.543us        492.320us                1       5694.543us        492.320us
_th_get_device                 6.305us          1.568us                1          6.305us          1.568us
_sum                        5656.560us        480.768us                1       5656.560us        480.768us
