('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       302.062us       4319.168us                1        302.062us       4319.168us
_th_get_device                 7.975us          7.808us                1          7.975us          7.808us
convolution                  277.057us       4296.128us                1        277.057us       4296.128us
_th_get_device                 3.121us          3.424us                1          3.121us          3.424us
_convolution                 257.620us       4278.496us                1        257.620us       4278.496us
_th_get_device                 3.393us          2.976us                1          3.393us          2.976us
tensor                        14.072us         12.128us                1         14.072us         12.128us
cudnn_convolution            203.695us       4228.576us                1        203.695us       4228.576us
sum                         5049.315us       1058.144us                1       5049.315us       1058.144us
_th_get_device                 3.552us          1.600us                1          3.552us          1.600us
_sum                        5028.039us       1050.272us                1       5028.039us       1050.272us
