('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.964us         11.296us                1         11.964us         11.296us
torch::autograd::GraphRoot                  29.365us          9.184us                1         29.365us          9.184us
_th_get_device                              13.338us          9.216us                1         13.338us          9.216us
SumBackward0                               113.941us        103.744us                1        113.941us        103.744us
expand                                      67.583us         63.808us                1         67.583us         63.808us
_th_get_device                               5.568us          5.728us                1          5.568us          5.728us
CudnnConvolutionBackward                   518.687us      33387.169us                1        518.687us      33387.169us
cudnn_convolution_backward                 488.453us      33364.768us                1        488.453us      33364.768us
_th_get_device                               5.491us          1.633us                1          5.491us          1.633us
_th_get_device                               5.231us          1.949us                1          5.231us          1.949us
torch::autograd::AccumulateGrad            103.435us          8.099us                1        103.435us          8.099us
clone                                       81.871us          4.833us                1         81.871us          4.833us
torch::autograd::AccumulateGrad             42.245us          6.882us                1         42.245us          6.882us
clone                                       29.864us          3.716us                1         29.864us          3.716us
