('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         11.904us                1         14.706us         11.904us
torch::autograd::GraphRoot                  28.292us          9.504us                1         28.292us          9.504us
_th_get_device                              19.977us         17.792us                1         19.977us         17.792us
SumBackward0                                92.898us         91.744us                1         92.898us         91.744us
expand                                      50.614us         48.512us                1         50.614us         48.512us
_th_get_device                               6.242us          6.176us                1          6.242us          6.176us
CudnnConvolutionBackward                   398.951us      27188.481us                1        398.951us      27188.481us
cudnn_convolution_backward                 367.684us      27165.536us                1        367.684us      27165.536us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               6.330us          1.598us                1          6.330us          1.598us
torch::autograd::AccumulateGrad             44.380us          4.768us                1         44.380us          4.768us
torch::autograd::AccumulateGrad             22.836us          3.744us                1         22.836us          3.744us
