('batch_size', 16)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.843us       8600.128us                1        601.843us       8600.128us
_th_get_device                12.047us         11.552us                1         12.047us         11.552us
convolution                  555.144us       8557.984us                1        555.144us       8557.984us
_th_get_device                 5.595us          5.856us                1          5.595us          5.856us
_convolution                 520.709us       8528.352us                1        520.709us       8528.352us
_th_get_device                 5.922us          5.824us                1          5.922us          5.824us
tensor                        32.574us         30.336us                1         32.574us         30.336us
cudnn_convolution            417.096us       8433.312us                1        417.096us       8433.312us
sum                         8267.650us        302.561us                1       8267.650us        302.561us
_th_get_device                 6.377us          1.599us                1          6.377us          1.599us
_sum                        8229.451us        292.000us                1       8229.451us        292.000us
