('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.987us       9355.232us                1        581.987us       9355.232us
_th_get_device                13.741us         13.344us                1         13.741us         13.344us
convolution                  538.382us       9315.872us                1        538.382us       9315.872us
_th_get_device                 5.310us          5.120us                1          5.310us          5.120us
_convolution                 505.261us       9287.232us                1        505.261us       9287.232us
_th_get_device                 5.706us          5.536us                1          5.706us          5.536us
tensor                        30.193us         27.936us                1         30.193us         27.936us
cudnn_convolution            387.726us       9177.312us                1        387.726us       9177.312us
sum                         9803.989us       1062.496us                1       9803.989us       1062.496us
_th_get_device                 5.618us          1.600us                1          5.618us          1.600us
_sum                        9770.017us       1053.536us                1       9770.017us       1053.536us
