('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.284us         16.960us                1         17.284us         16.960us
torch::autograd::GraphRoot                  39.359us         15.776us                1         39.359us         15.776us
_th_get_device                              10.740us          8.320us                1         10.740us          8.320us
SumBackward0                                92.163us         81.536us                1         92.163us         81.536us
expand                                      58.793us         56.576us                1         58.793us         56.576us
_th_get_device                               4.255us          4.128us                1          4.255us          4.128us
CudnnConvolutionBackward                   436.564us      10422.656us                1        436.564us      10422.656us
cudnn_convolution_backward                 407.446us      10399.328us                1        407.446us      10399.328us
_th_get_device                               4.511us          1.633us                1          4.511us          1.633us
_th_get_device                               4.541us          1.600us                1          4.541us          1.600us
torch::autograd::AccumulateGrad             98.345us          8.160us                1         98.345us          8.160us
clone                                       82.837us          4.992us                1         82.837us          4.992us
torch::autograd::AccumulateGrad             45.306us          7.104us                1         45.306us          7.104us
clone                                       28.747us          3.904us                1         28.747us          3.904us
