('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.627us         12.032us                1         12.627us         12.032us
torch::autograd::GraphRoot                  17.839us          6.048us                1         17.839us          6.048us
_th_get_device                               8.262us          6.432us                1          8.262us          6.432us
SumBackward0                               114.914us        106.720us                1        114.914us        106.720us
expand                                      77.788us         75.680us                1         77.788us         75.680us
_th_get_device                               6.103us          5.888us                1          6.103us          5.888us
CudnnConvolutionBackward                   505.167us      10722.656us                1        505.167us      10722.656us
cudnn_convolution_backward                 462.448us      10688.288us                1        462.448us      10688.288us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
torch::autograd::AccumulateGrad             48.832us          4.543us                1         48.832us          4.543us
torch::autograd::AccumulateGrad             22.529us          3.968us                1         22.529us          3.968us
