('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.096us                1         12.795us         12.096us
torch::autograd::GraphRoot                  34.561us         10.080us                1         34.561us         10.080us
_th_get_device                              12.665us         10.464us                1         12.665us         10.464us
SumBackward0                               137.791us        125.536us                1        137.791us        125.536us
expand                                      97.582us         98.464us                1         97.582us         98.464us
_th_get_device                              16.933us         17.344us                1         16.933us         17.344us
CudnnConvolutionBackward                   402.692us       1929.664us                1        402.692us       1929.664us
cudnn_convolution_backward                 367.440us       1902.784us                1        367.440us       1902.784us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
torch::autograd::AccumulateGrad             43.731us          4.736us                1         43.731us          4.736us
torch::autograd::AccumulateGrad             20.306us          4.224us                1         20.306us          4.224us
