('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 11)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us         11.840us                1         12.850us         11.840us
torch::autograd::GraphRoot                  23.940us          7.776us                1         23.940us          7.776us
_th_get_device                               9.967us          7.680us                1          9.967us          7.680us
SumBackward0                                84.948us         77.792us                1         84.948us         77.792us
expand                                      52.157us         50.144us                1         52.157us         50.144us
_th_get_device                               6.091us          6.080us                1          6.091us          6.080us
CudnnConvolutionBackward                   332.284us      10588.640us                1        332.284us      10588.640us
cudnn_convolution_backward                 304.915us      10568.864us                1        304.915us      10568.864us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
torch::autograd::AccumulateGrad             38.429us          7.360us                1         38.429us          7.360us
torch::autograd::AccumulateGrad             18.762us          4.192us                1         18.762us          4.192us
